2026-05-18 01:21:36 | INFO | drone_env.py:280 | drone=SimpleFlight | eval=False | reset_count=  1 | direction=[1.0, 0.0, 0.0] | 
2026-05-18 01:21:36 | DEBUG | drone_env.py:135 | Image saved to ./models/Test_QR_Land_v2_RandomQrLocation_18_05_2026__01-21-31/images/0.jpg
2026-05-18 01:21:36 | DEBUG | drone_env.py:135 | Image saved to ./models/Test_QR_Land_v2_RandomQrLocation_18_05_2026__01-21-31/images/0.jpg
2026-05-18 01:21:36 | DEBUG | drone_qr_env.py:137 | step=0 | dist=1.51 | start_dist=10.90 | qr_visible=0.0 | progress=+0.000 | r_dist=-0.000 | r_visible=-1.000 | total=-101.000 | done=True | info={'success': False, 'collision': True}
2026-05-18 01:22:53 | DEBUG | drone_qr_env.py:137 | step=75 | dist=13.23 | start_dist=10.96 | qr_visible=0.0 | progress=-1.027 | r_dist=-0.114 | r_visible=-1.000 | total=-2.141 | done=False | info={}
2026-05-18 01:22:53 | DEBUG | drone_qr_env.py:137 | step=76 | dist=13.13 | start_dist=10.96 | qr_visible=0.0 | progress=+0.482 | r_dist=-0.109 | r_visible=-1.000 | total=-0.627 | done=False | info={}
2026-05-18 01:22:53 | DEBUG | drone_qr_env.py:137 | step=77 | dist=13.25 | start_dist=10.96 | qr_visible=0.0 | progress=-0.599 | r_dist=-0.115 | r_visible=-1.000 | total=-1.713 | done=False | info={}
2026-05-18 01:22:53 | DEBUG | drone_qr_env.py:137 | step=78 | dist=13.40 | start_dist=10.96 | qr_visible=0.0 | progress=-0.739 | r_dist=-0.122 | r_visible=-1.000 | total=-1.861 | done=False | info={}
2026-05-18 01:22:54 | DEBUG | drone_qr_env.py:137 | step=79 | dist=13.50 | start_dist=10.96 | qr_visible=0.0 | progress=-0.497 | r_dist=-0.127 | r_visible=-1.000 | total=-1.624 | done=False | info={}
2026-05-18 01:22:54 | DEBUG | drone_qr_env.py:137 | step=80 | dist=13.43 | start_dist=10.96 | qr_visible=0.0 | progress=+0.321 | r_dist=-0.124 | r_visible=-1.000 | total=-0.803 | done=False | info={}
2026-05-18 01:22:54 | DEBUG | drone_qr_env.py:137 | step=81 | dist=13.21 | start_dist=10.96 | qr_visible=0.0 | progress=+1.097 | r_dist=-0.113 | r_visible=-1.000 | total=-0.016 | done=False | info={}
2026-05-18 01:22:54 | DEBUG | drone_qr_env.py:137 | step=82 | dist=13.16 | start_dist=10.96 | qr_visible=0.0 | progress=+0.274 | r_dist=-0.110 | r_visible=-1.000 | total=-0.836 | done=False | info={}
2026-05-18 01:22:54 | DEBUG | drone_qr_env.py:137 | step=83 | dist=13.08 | start_dist=10.96 | qr_visible=0.0 | progress=+0.413 | r_dist=-0.106 | r_visible=-1.000 | total=-0.693 | done=False | info={}
2026-05-18 01:22:54 | DEBUG | drone_qr_env.py:137 | step=84 | dist=13.37 | start_dist=10.96 | qr_visible=0.0 | progress=-1.472 | r_dist=-0.121 | r_visible=-1.000 | total=-2.593 | done=False | info={}
2026-05-18 01:22:54 | DEBUG | drone_qr_env.py:137 | step=85 | dist=13.47 | start_dist=10.96 | qr_visible=0.0 | progress=-0.510 | r_dist=-0.126 | r_visible=-1.000 | total=-1.636 | done=False | info={}
2026-05-18 01:22:54 | DEBUG | drone_qr_env.py:137 | step=86 | dist=13.51 | start_dist=10.96 | qr_visible=0.0 | progress=-0.188 | r_dist=-0.128 | r_visible=-1.000 | total=-1.315 | done=False | info={}
2026-05-18 01:22:54 | DEBUG | drone_qr_env.py:137 | step=87 | dist=13.44 | start_dist=10.96 | qr_visible=0.0 | progress=+0.324 | r_dist=-0.124 | r_visible=-1.000 | total=-0.801 | done=False | info={}
2026-05-18 01:22:55 | DEBUG | drone_qr_env.py:137 | step=88 | dist=13.83 | start_dist=10.96 | qr_visible=0.0 | progress=-1.904 | r_dist=-0.144 | r_visible=-1.000 | total=-3.047 | done=False | info={}
2026-05-18 01:22:55 | DEBUG | drone_qr_env.py:137 | step=89 | dist=14.25 | start_dist=10.96 | qr_visible=0.0 | progress=-2.146 | r_dist=-0.165 | r_visible=-1.000 | total=-3.310 | done=False | info={}
2026-05-18 01:22:55 | DEBUG | drone_qr_env.py:137 | step=90 | dist=14.23 | start_dist=10.96 | qr_visible=0.0 | progress=+0.126 | r_dist=-0.164 | r_visible=-1.000 | total=-1.038 | done=False | info={}
2026-05-18 01:22:55 | DEBUG | drone_qr_env.py:137 | step=91 | dist=14.13 | start_dist=10.96 | qr_visible=0.0 | progress=+0.478 | r_dist=-0.159 | r_visible=-1.000 | total=-0.681 | done=False | info={}
2026-05-18 01:22:55 | DEBUG | drone_qr_env.py:137 | step=92 | dist=14.19 | start_dist=10.96 | qr_visible=0.0 | progress=-0.260 | r_dist=-0.162 | r_visible=-1.000 | total=-1.421 | done=False | info={}
2026-05-18 01:22:55 | DEBUG | drone_qr_env.py:137 | step=93 | dist=14.23 | start_dist=10.96 | qr_visible=0.0 | progress=-0.205 | r_dist=-0.164 | r_visible=-1.000 | total=-1.369 | done=False | info={}
2026-05-18 01:22:56 | DEBUG | drone_qr_env.py:137 | step=94 | dist=14.59 | start_dist=10.96 | qr_visible=0.0 | progress=-1.835 | r_dist=-0.182 | r_visible=-1.000 | total=-3.017 | done=False | info={}
2026-05-18 01:22:56 | DEBUG | drone_qr_env.py:137 | step=95 | dist=14.52 | start_dist=10.96 | qr_visible=0.0 | progress=+0.374 | r_dist=-0.178 | r_visible=-1.000 | total=-0.804 | done=False | info={}
2026-05-18 01:22:56 | DEBUG | drone_qr_env.py:137 | step=96 | dist=14.33 | start_dist=10.96 | qr_visible=0.0 | progress=+0.926 | r_dist=-0.169 | r_visible=-1.000 | total=-0.243 | done=False | info={}
2026-05-18 01:22:56 | DEBUG | drone_qr_env.py:137 | step=97 | dist=14.39 | start_dist=10.96 | qr_visible=0.0 | progress=-0.278 | r_dist=-0.172 | r_visible=-1.000 | total=-1.450 | done=False | info={}
2026-05-18 01:22:56 | DEBUG | drone_qr_env.py:137 | step=98 | dist=14.54 | start_dist=10.96 | qr_visible=0.0 | progress=-0.747 | r_dist=-0.179 | r_visible=-1.000 | total=-1.926 | done=False | info={}
2026-05-18 01:22:56 | DEBUG | drone_qr_env.py:137 | step=99 | dist=14.34 | start_dist=10.96 | qr_visible=0.0 | progress=+0.978 | r_dist=-0.169 | r_visible=-1.000 | total=-0.192 | done=False | info={}
2026-05-18 01:22:56 | DEBUG | drone_qr_env.py:137 | step=100 | dist=14.42 | start_dist=10.96 | qr_visible=0.0 | progress=-0.396 | r_dist=-0.173 | r_visible=-1.000 | total=-1.569 | done=False | info={}
2026-05-18 01:22:57 | INFO | drone_env.py:280 | drone=SimpleFlight | eval=False | reset_count=  8 | direction=[1.0, 0.0, 0.0] | 
2026-05-18 01:22:57 | DEBUG | drone_env.py:135 | Image saved to ./models/Test_QR_Land_v2_RandomQrLocation_18_05_2026__01-21-31/images/0.jpg
2026-05-18 01:22:57 | DEBUG | drone_env.py:135 | Image saved to ./models/Test_QR_Land_v2_RandomQrLocation_18_05_2026__01-21-31/images/0.jpg
2026-05-18 01:22:57 | DEBUG | drone_qr_env.py:137 | step=0 | dist=9.55 | start_dist=10.92 | qr_visible=0.0 | progress=+0.000 | r_dist=-0.000 | r_visible=-1.000 | total=-1.000 | done=False | info={}
2026-05-18 01:22:57 | DEBUG | drone_qr_env.py:137 | step=1 | dist=9.86 | start_dist=10.92 | qr_visible=0.0 | progress=-1.563 | r_dist=-0.000 | r_visible=-1.000 | total=-2.563 | done=False | info={}
2026-05-18 01:22:57 | DEBUG | drone_qr_env.py:137 | step=2 | dist=10.18 | start_dist=10.92 | qr_visible=0.0 | progress=-1.600 | r_dist=-0.000 | r_visible=-1.000 | total=-2.600 | done=False | info={}
2026-05-18 01:22:57 | DEBUG | drone_qr_env.py:137 | step=3 | dist=10.32 | start_dist=10.92 | qr_visible=0.0 | progress=-0.692 | r_dist=-0.000 | r_visible=-1.000 | total=-1.692 | done=False | info={}
2026-05-18 01:22:57 | DEBUG | drone_qr_env.py:137 | step=4 | dist=10.18 | start_dist=10.92 | qr_visible=0.0 | progress=+0.722 | r_dist=-0.000 | r_visible=-1.000 | total=-0.278 | done=False | info={}
2026-05-18 01:22:57 | DEBUG | drone_qr_env.py:137 | step=5 | dist=10.24 | start_dist=10.92 | qr_visible=0.0 | progress=-0.329 | r_dist=-0.000 | r_visible=-1.000 | total=-1.329 | done=False | info={}
2026-05-18 01:22:57 | DEBUG | drone_qr_env.py:137 | step=6 | dist=10.28 | start_dist=10.92 | qr_visible=0.0 | progress=-0.207 | r_dist=-0.000 | r_visible=-1.000 | total=-1.207 | done=False | info={}
2026-05-18 01:22:58 | DEBUG | drone_qr_env.py:137 | step=7 | dist=10.24 | start_dist=10.92 | qr_visible=0.0 | progress=+0.207 | r_dist=-0.000 | r_visible=-1.000 | total=-0.793 | done=False | info={}
2026-05-18 01:22:58 | DEBUG | drone_qr_env.py:137 | step=8 | dist=10.48 | start_dist=10.92 | qr_visible=0.0 | progress=-1.196 | r_dist=-0.000 | r_visible=-1.000 | total=-2.196 | done=False | info={}
2026-05-18 01:22:58 | DEBUG | drone_qr_env.py:137 | step=9 | dist=10.69 | start_dist=10.92 | qr_visible=0.0 | progress=-1.045 | r_dist=-0.000 | r_visible=-1.000 | total=-2.045 | done=False | info={}
2026-05-18 01:22:58 | DEBUG | drone_qr_env.py:137 | step=10 | dist=10.49 | start_dist=10.92 | qr_visible=0.0 | progress=+1.017 | r_dist=-0.000 | r_visible=-1.000 | total=+0.017 | done=False | info={}
2026-05-18 01:22:58 | DEBUG | drone_qr_env.py:137 | step=11 | dist=10.57 | start_dist=10.92 | qr_visible=0.0 | progress=-0.409 | r_dist=-0.000 | r_visible=-1.000 | total=-1.409 | done=False | info={}
2026-05-18 01:22:58 | DEBUG | drone_qr_env.py:137 | step=12 | dist=10.29 | start_dist=10.92 | qr_visible=0.0 | progress=+1.374 | r_dist=-0.000 | r_visible=-1.000 | total=+0.374 | done=False | info={}
2026-05-18 01:22:58 | DEBUG | drone_qr_env.py:137 | step=13 | dist=10.06 | start_dist=10.92 | qr_visible=0.0 | progress=+1.148 | r_dist=-0.000 | r_visible=-1.000 | total=+0.148 | done=False | info={}
2026-05-18 01:22:58 | DEBUG | drone_qr_env.py:137 | step=14 | dist=9.91 | start_dist=10.92 | qr_visible=0.0 | progress=+0.776 | r_dist=-0.000 | r_visible=-1.000 | total=-0.224 | done=False | info={}
2026-05-18 01:22:59 | DEBUG | drone_qr_env.py:137 | step=15 | dist=9.68 | start_dist=10.92 | qr_visible=0.0 | progress=+1.130 | r_dist=-0.000 | r_visible=-1.000 | total=+0.130 | done=False | info={}
2026-05-18 01:22:59 | DEBUG | drone_qr_env.py:137 | step=16 | dist=9.98 | start_dist=10.92 | qr_visible=0.0 | progress=-1.488 | r_dist=-0.000 | r_visible=-1.000 | total=-2.488 | done=False | info={}
2026-05-18 01:22:59 | DEBUG | drone_qr_env.py:137 | step=17 | dist=10.01 | start_dist=10.92 | qr_visible=0.0 | progress=-0.147 | r_dist=-0.000 | r_visible=-1.000 | total=-1.147 | done=False | info={}
2026-05-18 01:22:59 | DEBUG | drone_qr_env.py:137 | step=18 | dist=9.83 | start_dist=10.92 | qr_visible=0.0 | progress=+0.884 | r_dist=-0.000 | r_visible=-1.000 | total=-0.116 | done=False | info={}
2026-05-18 01:22:59 | DEBUG | drone_qr_env.py:137 | step=19 | dist=9.63 | start_dist=10.92 | qr_visible=0.0 | progress=+1.007 | r_dist=-0.000 | r_visible=-1.000 | total=+0.007 | done=False | info={}
2026-05-18 01:22:59 | DEBUG | drone_qr_env.py:137 | step=20 | dist=9.74 | start_dist=10.92 | qr_visible=0.0 | progress=-0.521 | r_dist=-0.000 | r_visible=-1.000 | total=-1.521 | done=False | info={}
2026-05-18 01:22:59 | DEBUG | drone_qr_env.py:137 | step=21 | dist=9.74 | start_dist=10.92 | qr_visible=0.0 | progress=-0.038 | r_dist=-0.000 | r_visible=-1.000 | total=-1.038 | done=False | info={}
2026-05-18 01:22:59 | DEBUG | drone_qr_env.py:137 | step=22 | dist=9.66 | start_dist=10.92 | qr_visible=0.0 | progress=+0.424 | r_dist=-0.000 | r_visible=-1.000 | total=-0.576 | done=False | info={}
2026-05-18 01:23:00 | DEBUG | drone_qr_env.py:137 | step=23 | dist=9.44 | start_dist=10.92 | qr_visible=0.0 | progress=+1.091 | r_dist=-0.000 | r_visible=-1.000 | total=+0.091 | done=False | info={}
2026-05-18 01:23:00 | DEBUG | drone_qr_env.py:137 | step=24 | dist=9.61 | start_dist=10.92 | qr_visible=0.0 | progress=-0.856 | r_dist=-0.000 | r_visible=-1.000 | total=-1.856 | done=False | info={}
2026-05-18 01:23:00 | DEBUG | drone_qr_env.py:137 | step=25 | dist=9.39 | start_dist=10.92 | qr_visible=0.0 | progress=+1.105 | r_dist=-0.000 | r_visible=-1.000 | total=+0.105 | done=False | info={}
2026-05-18 01:23:00 | DEBUG | drone_qr_env.py:137 | step=26 | dist=9.19 | start_dist=10.92 | qr_visible=0.0 | progress=+1.030 | r_dist=-0.000 | r_visible=-1.000 | total=+0.030 | done=False | info={}
2026-05-18 01:23:00 | DEBUG | drone_qr_env.py:137 | step=27 | dist=9.43 | start_dist=10.92 | qr_visible=0.0 | progress=-1.215 | r_dist=-0.000 | r_visible=-1.000 | total=-2.215 | done=False | info={}
2026-05-18 01:23:00 | DEBUG | drone_qr_env.py:137 | step=28 | dist=9.64 | start_dist=10.92 | qr_visible=0.0 | progress=-1.061 | r_dist=-0.000 | r_visible=-1.000 | total=-2.061 | done=False | info={}
2026-05-18 01:23:00 | DEBUG | drone_qr_env.py:137 | step=29 | dist=9.75 | start_dist=10.92 | qr_visible=0.0 | progress=-0.529 | r_dist=-0.000 | r_visible=-1.000 | total=-1.529 | done=False | info={}
2026-05-18 01:23:01 | DEBUG | drone_qr_env.py:137 | step=30 | dist=9.59 | start_dist=10.92 | qr_visible=0.0 | progress=+0.790 | r_dist=-0.000 | r_visible=-1.000 | total=-0.210 | done=False | info={}
2026-05-18 01:23:01 | DEBUG | drone_qr_env.py:137 | step=31 | dist=9.40 | start_dist=10.92 | qr_visible=0.0 | progress=+0.915 | r_dist=-0.000 | r_visible=-1.000 | total=-0.085 | done=False | info={}
2026-05-18 01:23:01 | DEBUG | drone_qr_env.py:137 | step=32 | dist=9.73 | start_dist=10.92 | qr_visible=0.0 | progress=-1.633 | r_dist=-0.000 | r_visible=-1.000 | total=-2.633 | done=False | info={}
2026-05-18 01:23:01 | DEBUG | drone_qr_env.py:137 | step=33 | dist=9.61 | start_dist=10.92 | qr_visible=0.0 | progress=+0.632 | r_dist=-0.000 | r_visible=-1.000 | total=-0.368 | done=False | info={}
2026-05-18 01:23:01 | DEBUG | drone_qr_env.py:137 | step=34 | dist=9.46 | start_dist=10.92 | qr_visible=0.0 | progress=+0.748 | r_dist=-0.000 | r_visible=-1.000 | total=-0.252 | done=False | info={}
2026-05-18 01:23:01 | DEBUG | drone_qr_env.py:137 | step=35 | dist=9.39 | start_dist=10.92 | qr_visible=0.0 | progress=+0.322 | r_dist=-0.000 | r_visible=-1.000 | total=-0.678 | done=False | info={}
2026-05-18 01:23:02 | DEBUG | drone_qr_env.py:137 | step=36 | dist=9.28 | start_dist=10.92 | qr_visible=0.0 | progress=+0.571 | r_dist=-0.000 | r_visible=-1.000 | total=-0.429 | done=False | info={}
2026-05-18 01:23:02 | DEBUG | drone_qr_env.py:137 | step=37 | dist=9.04 | start_dist=10.92 | qr_visible=0.0 | progress=+1.190 | r_dist=-0.000 | r_visible=-1.000 | total=+0.190 | done=False | info={}
2026-05-18 01:23:02 | DEBUG | drone_qr_env.py:137 | step=38 | dist=8.77 | start_dist=10.92 | qr_visible=0.0 | progress=+1.332 | r_dist=-0.000 | r_visible=-1.000 | total=+0.332 | done=False | info={}
2026-05-18 01:23:02 | DEBUG | drone_qr_env.py:137 | step=39 | dist=8.68 | start_dist=10.92 | qr_visible=0.0 | progress=+0.472 | r_dist=-0.000 | r_visible=-1.000 | total=-0.528 | done=False | info={}
2026-05-18 01:23:02 | DEBUG | drone_qr_env.py:137 | step=40 | dist=8.62 | start_dist=10.92 | qr_visible=0.0 | progress=+0.302 | r_dist=-0.000 | r_visible=-1.000 | total=-0.698 | done=False | info={}
2026-05-18 01:23:02 | DEBUG | drone_qr_env.py:137 | step=41 | dist=8.68 | start_dist=10.92 | qr_visible=0.0 | progress=-0.322 | r_dist=-0.000 | r_visible=-1.000 | total=-1.322 | done=False | info={}
2026-05-18 01:23:02 | DEBUG | drone_qr_env.py:137 | step=42 | dist=8.93 | start_dist=10.92 | qr_visible=0.0 | progress=-1.215 | r_dist=-0.000 | r_visible=-1.000 | total=-2.215 | done=False | info={}
2026-05-18 01:23:02 | DEBUG | drone_qr_env.py:137 | step=43 | dist=8.66 | start_dist=10.92 | qr_visible=0.0 | progress=+1.335 | r_dist=-0.000 | r_visible=-1.000 | total=+0.335 | done=False | info={}
2026-05-18 01:23:02 | DEBUG | drone_qr_env.py:137 | step=44 | dist=8.49 | start_dist=10.92 | qr_visible=0.0 | progress=+0.819 | r_dist=-0.000 | r_visible=-1.000 | total=-0.181 | done=False | info={}
2026-05-18 01:23:03 | DEBUG | drone_qr_env.py:137 | step=45 | dist=8.39 | start_dist=10.92 | qr_visible=0.0 | progress=+0.519 | r_dist=-0.000 | r_visible=-1.000 | total=-0.481 | done=False | info={}
2026-05-18 01:23:03 | DEBUG | drone_qr_env.py:137 | step=46 | dist=8.53 | start_dist=10.92 | qr_visible=0.0 | progress=-0.673 | r_dist=-0.000 | r_visible=-1.000 | total=-1.673 | done=False | info={}
2026-05-18 01:23:03 | DEBUG | drone_qr_env.py:137 | step=47 | dist=8.32 | start_dist=10.92 | qr_visible=0.0 | progress=+1.031 | r_dist=-0.000 | r_visible=-1.000 | total=+0.031 | done=False | info={}
2026-05-18 01:23:03 | DEBUG | drone_qr_env.py:137 | step=48 | dist=8.31 | start_dist=10.92 | qr_visible=0.0 | progress=+0.043 | r_dist=-0.000 | r_visible=-1.000 | total=-0.957 | done=False | info={}
2026-05-18 01:23:03 | DEBUG | drone_qr_env.py:137 | step=49 | dist=8.49 | start_dist=10.92 | qr_visible=0.0 | progress=-0.898 | r_dist=-0.000 | r_visible=-1.000 | total=-1.898 | done=False | info={}
2026-05-18 01:23:03 | DEBUG | drone_qr_env.py:137 | step=50 | dist=8.75 | start_dist=10.92 | qr_visible=0.0 | progress=-1.283 | r_dist=-0.000 | r_visible=-1.000 | total=-2.283 | done=False | info={}
2026-05-18 01:23:03 | DEBUG | drone_qr_env.py:137 | step=51 | dist=8.55 | start_dist=10.92 | qr_visible=0.0 | progress=+0.980 | r_dist=-0.000 | r_visible=-1.000 | total=-0.020 | done=False | info={}
2026-05-18 01:23:03 | DEBUG | drone_qr_env.py:137 | step=52 | dist=8.68 | start_dist=10.92 | qr_visible=0.0 | progress=-0.658 | r_dist=-0.000 | r_visible=-1.000 | total=-1.658 | done=False | info={}
2026-05-18 01:23:03 | DEBUG | drone_qr_env.py:137 | step=53 | dist=8.79 | start_dist=10.92 | qr_visible=0.0 | progress=-0.543 | r_dist=-0.000 | r_visible=-1.000 | total=-1.543 | done=False | info={}
